-0.826286258971,0.640547258559,-0.0228897334853,-1.19368399848,-0.0987038025712,0.955581103323,0.62002810935,0.344245568512,0.334651173836,0.227706584292,-0.000719009143843,-13.7656642813,0.502848728452,-0.926160085211,-0.620130366741,-0.77447127568,-1.86678137295,-1.88316634528,-0.732626537635,-0.587248127829,-1.14488133874,-0.985256295007,-0.160481761325,-0.344344043335,-0.374143640922,-0.0951965711852,-0.0053413937479,-0.0720784561352,-0.911101933556,-0.783310228507,-0.677618713948,-0.829063630307,-0.462099661391,-1.0702504717,-0.898205661057,-0.111281274644,-0.263217081677,-0.361465645334,-0.420650734658,-0.750600845946,-1.01720261616,-0.503938781257,-0.827397219515,0.00178931145897,-0.925769106996,0.971989387694,0.403905167261,0.694618542154,-0.672651638347,-0.924043344711,-0.947988747971,-7.35416814093,-0.138962298069,-0.717934316211,-0.546246665722,0.149798376164,-0.313266947823,-0.979294274897,-0.366758889321,-0.353662651905,-0.88192197536,0.0154162530522,-0.546881098768,-2.3534717715,-0.198157830242,0.673373014852,0.425497591221,0.632215707093,-0.279979580593,-0.12183293506,-0.741645953031,0.0178169694175,-0.248529122614,-1.21175110744,-0.465994691159,-0.274276496153,0.548437521361,0.262171751169,-0.301294388906,0.571952280359,-0.520785146107
0.754324566956,-1.5951472057,-0.992635443966,0.0705997351087,-0.858354850278,-0.226858161478,-0.579813335147,-0.781372081864,-1.83151918476,-1.8938801262,-1.91401821376,0.272641490664,-1.54860447882,0.695007708189,0.0976824060721,2.79226138821,2.41470952246,2.10580918448,-2.16609662051,-2.24172888625,-1.81768799386,2.61090557772,1.99942910328,0.945415637092,0.439727245744,-0.728652649915,-0.369781033806,-0.556494724003,-0.726909840285,0.475377949049,5.51020704359,0.886394866632,0.532827393079,1.14265480207,1.02405614785,-0.119601977559,-0.268620577863,-0.332019954372,0.725568124806,-0.0336661268399,1.2430329484,1.19875597209,2.25069074348,-0.70318983282,0.402523954207,-2.33610608001,-0.372351732654,0.565418960532,-0.117890474911,1.49673380333,1.85701113542,-0.662826544314,-0.888307445168,-0.0910495464125,0.0488708487907,0.489952903538,0.901315325478,0.755525004014,-0.670352878732,-1.32778076137,-0.949004419666,0.0186681377977,-1.23205621591,0.738784279858,2.95630614119,1.92081914804,1.45825382267,1.30739001952,-1.32013590104,-1.45629357605,-1.86019416076,-0.217748302583,-0.57151397138,-0.650073087245,-0.107289146756,0.672646173436,0.192318691444,0.229744535545,-0.362589460978,-0.364461186175,-0.233505677471
1.10564194806,-0.888217162789,-0.256595676652,2.15333804415,1.42734081958,-0.226858161478,-0.531659163461,-0.709084709821,-0.347159824288,-0.27160952369,-0.0121808454528,0.309105194132,-0.292532824473,-0.402894055512,-0.498175700342,0.324686804058,0.105997893482,-0.210370155371,0.223020184282,-0.236297663929,-0.531965333303,-0.901394270901,-0.153863932356,1.8365984216,1.65654120748,-0.202007816394,-0.336346204443,-0.533205480356,-0.973370333253,-0.818850057229,-0.430623268062,3.05888079061,3.49911189141,0.224119710246,-0.0732285033748,-0.119601977559,-0.295638058793,-0.332019954372,2.87107245831,4.50097943362,3.88503800134,1.14212246294,-1.08230185939,-0.210851815064,-0.228607349177,1.15384967646,1.57131006821,1.75352232968,-1.9428991621,-1.6267379506,-1.06673383349,-1.7422068395,0.361488482028,-0.469977936897,-0.789433037677,-0.187888709043,-0.981287198139,-1.3000171668,0.864252355413,0.609981069281,-0.175937078729,-0.124182447341,-0.662508464859,1.77190872516,0.328550577373,0.401791423443,0.693079507445,0.910771229434,-0.975332700891,-0.777911773877,-0.532629231188,0.0678064285075,0.465266039268,0.438628070393,-0.279434634253,-0.529588142061,-0.484991089688,-0.248130221015,0.257047994886,0.368772439027,0.610016862989
-0.334958708099,-0.0623871577081,-0.222989742819,-0.252160014502,-0.459276243758,-0.135901294956,-0.244339272404,-0.300144719409,-0.105685095787,-0.245258605944,-0.181993773213,-0.0706178439563,1.2855622221,0.649597696474,-0.134344143694,-0.838020029755,-1.5045013741,-1.4113520353,1.65649026716,1.21763997227,0.898755742255,1.01709128695,-0.00483164471568,0.00024105558114,-0.203698692338,0.120169776298,0.76700316454,0.62659885329,0.944968011156,1.20977756864,0.63136110168,-0.68980110723,-0.493401543929,-1.23501588435,-0.872403562033,0.0190764043662,-0.187568135075,-0.332019954372,-0.512491311651,-0.848239788726,-0.949832832715,-1.10053894082,1.2231169484,0.602626660839,-0.461649653594,-0.837648189082,-0.850834441758,-1.82144341336,1.26814831972,1.42634895775,1.95882364932,0.440383394879,-0.0990592191433,0.60201925298,0.107893802106,0.128648871871,0.398919930613,0.201549099824,0.0324880008633,0.218937240394,0.627201702761,-0.203892962101,0.479838934256,-0.389026931689,-0.45335571038,-0.944999292561,-0.0491853971494,0.195935037996,-0.290515233931,0.338978813097,0.9794853677,1.30359923734,0.857115624346,0.0475647424316,-0.542883202203,-0.907026323201,-1.44987373879,-0.839784681518,1.28123292643,1.50628185109,1.13083602521
-0.088878923191,-0.264306345577,0.310138096165,1.52734392721,0.847268321875,-0.226858161478,-0.538079719686,-0.647124105213,0.189056116945,0.561484875681,0.705195262273,-0.111861027084,1.71202663388,-1.03258311682,0.284804429764,-1.74653184727,-2.03474755422,-1.84027413527,1.72338553771,0.900113362079,0.0133547926822,-0.636342574445,-0.15007384413,0.261533880954,0.0118424512731,-0.187403013478,-0.336346204443,-0.526218707261,-0.660721781856,-0.27087391599,-0.366216599595,0.499778155496,0.767954636247,1.92285249685,1.97318956078,-0.119601977559,-0.225392608376,-0.332019954372,-0.157820540702,-0.296784057061,1.57435999428,0.149174087367,0.233827294729,-0.127559191887,-0.579808362903,-0.626807011651,-0.846188978562,-0.620020499716,1.41677592114,3.06712355475,0.156318838896,-0.318478308762,1.80865051809,-0.660871044293,-0.801302308955,-1.34229915169,-1.75144277598,-1.9633304205,1.9954518776,2.07988689037,0.628589615401,-0.264335307797,-0.580764493935,-0.376844578264,-0.575881312529,0.219422826106,0.269713598898,0.327833844932,-0.427478727323,-0.276095098294,-0.219146442377,-0.408426557936,-0.37346650354,0.368246322093,-0.363659160821,-0.266095079144,0.0702166488208,0.298012357911,-0.267860713229,-0.320103975394,0.107993385632
-0.720957315239,-0.361949664701,-0.48471046552,0.39991193717,-0.267189802519,0.458047043441,0.445870521754,0.143906280283,-0.398295649147,-0.383432007948,-0.324837674361,-0.657347185024,-0.111551140157,-0.736631950951,-0.594219522868,-0.336220238321,-0.29909701433,-0.467723415344,0.318584856474,-0.356623537269,-0.859787836785,-0.820138978647,-0.160389174533,-0.600120559415,-0.460105445124,-0.215522708645,-0.336346204443,-0.500600539249,-0.840573570091,-0.692061464649,-0.625014110956,-1.26599775089,-0.536240376035,-1.09381623615,-0.856381054395,0.0190764043662,-0.187568135075,-0.332019954372,-0.899329360069,-1.04648347479,-1.15204553359,-1.20934456442,-0.659630786153,0.910420667089,-1.02553311012,0.987365938335,0.615273742642,-0.324326611879,0.666725002348,0.472115067649,-0.685316803779,-2.29220840364,0.0560012550304,-1.11663151195,-0.541568611378,-0.363429594672,-1.03097465477,-1.24170391372,0.282017307228,0.100227506625,-0.574730644191,3.42432762153,1.1066236375,-0.438024194388,-0.717826747432,-1.45989946878,-1.11218205064,-0.40729447065,1.26301474007,1.22401151015,1.29169933788,-0.313480384542,-0.236678982019,-0.0435884309333,-0.421596157093,0.190408701732,-0.0751706462698,-0.101923301448,-0.106264614128,0.093995891702,-0.246510438304
-0.755506465539,-0.314297295093,-0.616978561781,-1.55335812316,0.0258914945347,-0.117255137318,-0.257982954382,-0.0440408870295,-0.686999993657,-0.792884729784,-0.929832622355,-2.3632525303,0.727840103337,-0.242349334189,-0.285451691975,-1.06820773895,-1.47815373783,-0.913802399333,0.270802520378,0.629380147064,0.643782683994,-0.412179603211,-0.157310785254,-0.997977616562,-0.587608269251,-0.181517495885,-0.336346204443,-0.533205480356,-0.321878437956,-0.557170737946,-0.622918742,-0.917409600278,-0.534677968948,-1.66921783665,-1.03044352077,0.0190764043662,-0.187568135075,-0.332019954372,-0.732401034952,-1.02823076911,-1.19925458083,0.140506984138,-0.300492881059,0.314705257607,-1.07537434578,0.708633380532,-0.893572703153,-1.72154682963,1.88858214425,1.12115565191,-0.551131600883,-0.0124575980273,-0.641693419487,2.53009123423,0.343463057995,1.27354203758,0.934440296568,0.813838257086,-1.16525266969,-0.423491907064,0.2432125388,-2.27216761404,2.02752889953,-0.798070934333,-0.774356685314,-1.69054210659,-1.7522709838,-2.2252843201,3.18337700756,2.12611991352,0.987838423662,0.0894796010938,0.109167541713,0.367707357995,-0.545730935351,0.334941711051,-0.742002063792,-1.14471428808,0.856625245346,0.827824915707,0.305976805646
-0.650689533466,-0.61673853203,-0.575803716835,-0.0151995483418,-0.449511055063,-0.161824001914,-0.41448401236,-0.530431633201,-0.671020048389,-0.671940774,-0.704671896817,0.0869497912867,-0.358736179916,0.0112879953003,-0.483025431107,0.554403781758,0.596722619175,0.287179480597,0.223020184282,-0.169449956512,-0.459115888081,-0.921673627295,-0.160626349285,-0.409828208947,-0.388318177877,-0.208983244653,-0.336346204443,-0.533205480356,-0.849407142453,-0.682042005799,-0.616209554446,-1.25068743328,-0.519640554947,0.124434837987,0.059717180691,-0.119601977559,-0.198375127447,-0.332019954372,-0.934311851205,-1.04612419729,-0.970443881957,0.0145606255647,-0.793156755954,1.42156340496,-0.505729834243,0.885932828006,0.889356071157,0.658655772012,-0.377124663432,-0.742888906082,-0.752612921712,-1.54565660168,1.75311478465,-1.18655606656,-0.543204857735,-1.65636929043,-2.13514035778,-1.73736656484,1.54629912614,1.16861511055,0.59851817485,0.503835784003,0.34852130439,-2.10978282244,-0.0282323466285,-0.147881648973,-0.56785445394,-0.607448604252,0.984298819948,0.407862444722,-0.161203725071,2.12507669575,0.510802436355,-0.944601644445,-0.222319280264,-0.876165182421,0.161465731926,0.0169764891721,0.505571650746,0.490233794725,0.542709780203
-0.404481745642,-0.0222608248411,-0.712744858804,-1.5721260651,1.60779018748,-0.044489644099,1.03094370773,1.21479206325,-0.440908836525,-0.524645900471,-0.660755288713,-0.58585668517,-0.479933233235,-0.638012976508,0.243090796421,0.0365991189186,0.372767710811,0.647474044576,-0.44593252106,-0.543797118001,-0.222355191119,0.064680490479,-0.147286656904,-0.399123838185,-0.362596317034,0.174229345302,0.693446539941,0.915385474519,-0.310916140363,-0.267171146013,-0.311293302327,-0.905988147105,-0.494662890127,-0.907520337114,-0.774818213575,-0.119601977559,-0.263217081677,-0.332019954372,-0.435419068647,-0.790191816972,-0.931259265417,-0.571940611054,-0.258731852599,0.53661667444,-0.95223321709,0.294378681487,-0.734697861878,-0.843788847268,1.65527137458,1.21980982071,-0.084427595906,0.317288391556,-0.768215430799,0.921420107825,-0.071927219694,0.957709440145,0.790898755178,0.668055124405,-0.616288195686,-0.730740629761,-0.630247149824,-0.232763081073,0.75705714079,0.550158801313,-0.613513895441,-0.798045411525,-0.953190740831,-1.41728883146,1.14137583335,0.988668782201,1.28482657032,-0.586892674403,-0.838155786006,-0.238115239506,-0.429720427969,0.747323704719,0.466502539243,0.194472827323,-0.193192170886,-0.586842638886,-0.857105468572
-0.369666116548,0.498429104183,0.528591267485,-0.626130219039,-0.77594987118,-0.226858161478,-0.339042476719,-0.454013554186,0.477405351558,0.545268926305,0.469492099057,0.401880935653,2.03724678458,0.617438512834,-0.269101442114,-1.6184928761,-1.52426210131,-1.44566580329,2.51657231688,3.25315266293,1.92109963934,0.252194001794,-0.0669189915841,0.0186907497125,-0.227000898999,-0.21159903025,0.325663416947,0.517139408147,0.240959062276,0.996200443795,0.351053060576,-0.574544229282,-0.479695133772,-0.931312939633,-0.786040227507,0.0190764043662,-0.187568135075,0.139111101026,-0.34265547078,-0.546446692858,-0.864051889951,-0.488946568341,2.47069241619,0.146289925662,0.204530545537,-3.72570320479,-1.91511005977,-2.22369365717,1.4582533913,0.779039148383,4.01026982505,0.443452432151,0.172069513743,0.0365042950802,-0.269507539299,-0.115275410971,0.0731910482273,-0.425318370707,0.564817187775,0.400493303806,0.685494033675,0.467904366073,1.37118402214,0.567486630412,-0.363544989249,-1.37825078304,-0.958230811171,0.0658809696184,-0.0481952071604,0.884588286525,1.37389763795,1.40356937392,1.344675847,0.081043917728,-0.395725592721,-0.951710683288,-1.02491788127,-0.757294396159,1.11963682733,1.18327800076,1.19916892883
0.0165256586254,-0.759626234722,-0.698265444918,-0.0435453365406,-0.583608318419,-0.169555335569,-0.286072887865,-0.296014012436,-0.876273567606,-0.937814777367,-0.862563288947,0.574832217583,-0.995019301754,-2.33494528617,2.79909034552,1.5777740881,1.29493498059,1.16218056454,-1.1148852264,-1.10531786026,-0.952250594173,0.236271347083,-0.10910123606,0.0520774712895,-0.131390053512,-0.225113922501,-0.336346204443,-0.533205480356,0.174547933837,0.471692086698,0.100994699101,1.9474161268,0.24781167922,-0.932177214452,-0.811515260831,-0.0890927335357,-0.187568135075,0.875253375086,2.28056985397,1.55511531366,0.348988085515,1.83588019712,0.241532981852,2.76478579076,1.87793802645,-0.283727498708,0.943243444221,1.24471572989,-1.2654338161,-1.20212117726,0.732568984234,0.549498032363,0.0508199100678,-0.294615820931,-0.840863281301,0.177292731745,-0.423683518123,-0.789776202411,0.747805345776,0.470322558964,-0.34803824619,-0.0105177406665,-1.05756223552,-0.583457046146,-0.184176495096,1.20314966413,1.00464749209,0.827757994299,-0.850820434171,-0.949830449771,-1.18564788462,0.0120594324132,-1.03533796746,0.76153781164,-0.240424865165,1.29612158474,0.848380679701,0.650729440134,-0.674637100623,-0.917735523341,-0.979045783255
-0.58010756272,-0.399682024605,-0.602834419733,-0.768763723066,-0.592943996776,-0.0904228616939,-0.0501174466046,0.0468346663938,-0.63941526775,-0.735115410119,-0.822692034838,0.0354521441618,0.115046508343,0.313595253628,-0.361289760096,0.110033234733,-0.246401741752,-0.43340964735,0.280358987598,0.0177236242441,0.209137676709,-0.353932379045,-0.151359710045,-0.586579791399,-0.474426057176,-0.181517495885,-0.336346204443,0.328496534602,-0.335899981388,-0.151387726846,-0.474333748717,0.951312015147,0.685479689064,-0.269582318859,-0.492370948878,0.0190764043662,-0.187568135075,-0.332019954372,0.953496591953,2.38814597628,0.697002551456,0.733330197764,-0.877060436966,0.758151522717,-0.564715676544,0.938056728484,0.995272632007,0.815826397079,-0.843746202771,-0.569811416947,-0.628874898415,0.373416563745,-0.559158806089,1.83947577034,0.13203905594,1.02679782083,0.547982300518,0.536850304991,-0.416664750594,-0.31176509881,0.0192959660805,-0.609848884301,0.501929936146,-0.161360277921,-0.666219679631,-0.850032839725,-1.15341898979,-0.476472166595,0.5609571131,0.963577948422,0.317140897358,-0.126578112078,0.900638902285,-0.71752336062,-0.0427775601455,-0.0839018339684,-0.12406967645,-0.268610567724,0.250361259751,0.0508294785252,0.80237481394
-0.650672078523,-0.569477092723,-0.551540763262,0.0556233489435,-0.922495654135,-0.181379728218,0.0221138109236,-0.166929419504,-0.631247740167,-0.708088827823,-0.791248601545,0.156219294244,-0.52836724072,-0.316092191682,-0.528429162717,0.666908613032,0.1751604387,0.381542342593,-0.054117365073,-0.503688493571,-0.608317155688,-0.629955634436,-0.157288334149,-0.830243635809,-0.555072555669,-0.214650780113,-0.336346204443,-0.514574085438,-0.365217754019,-0.511384888194,-0.595530454849,-0.395396305251,-0.367086411359,0.0966661602598,-0.0638271861779,-0.119601977559,-0.295638058793,-0.368827068074,-0.630176473123,-0.451766505919,-0.419877134816,-0.265605146812,-0.640049486304,-0.512879647054,-0.732028183354,0.779678256883,0.35652144267,-0.0819109020303,0.245037389019,-0.0165403766768,-0.658289814479,-0.138481159425,0.616708676404,-0.518590531158,-0.602967102306,-0.415598371927,-0.743891571994,-0.877246082019,1.03060522632,1.15464925952,0.150685029412,0.211025914293,0.147435664156,0.293513244568,-0.360191766944,-0.596422211151,-0.582516476747,0.137825773402,0.214238339619,0.420872506681,-0.0918416401214,1.7290634644,-0.202372299439,0.0516626528338,-0.312564554649,0.249350265919,0.00501794191331,-0.0700649843442,0.275436516508,0.189855098895,-0.0194069431419
1.14026149997,0.86310848274,0.840364855106,1.03039207017,0.365645130574,0.182447737876,0.977171549347,0.93287131229,1.32895887942,1.61281892711,1.46510888015,0.209309760075,-0.479009821676,-0.567064974169,0.0126070025426,0.187233202654,0.1751604387,0.39012078459,-0.44593252106,-0.383362620231,-0.216751387647,0.0193662360534,-0.129276788369,0.0410301694352,-0.125230384096,-0.181517495885,-0.100630657433,0.130537963598,0.149819029966,-0.0194490715496,0.0994013701758,-0.463881522121,-0.37924371366,-0.140879688665,-0.280802934163,-0.119601977559,-0.187568135075,-0.332019954372,-0.186664943023,-0.271705078973,-0.356098782405,-0.305127010336,-0.341995703386,-1.49231455655,1.39071224799,0.29789704477,-0.06760934705,-0.197790939156,0.32972055727,0.206729584308,-0.440418632669,0.708085784792,-0.805283688784,0.668271422877,-0.161746743681,0.744804430265,0.735690470028,0.668055124405,-0.678670522277,-0.622505284265,-0.525228426669,0.0997940404231,-0.354696491488,-0.506224159406,0.400820077264,0.175435227025,0.45825804843,0.325066737095,-0.256992700583,-0.373670562991,-0.210560769667,0.0594272060762,-1.00082129394,0.310701732911,0.523773764659,1.25690221833,1.0464508585,0.830216923104,-0.819516361886,-1.02460960838,-1.34572709316
-0.545366408049,0.184879470521,-0.0624919227375,-0.242695291274,0.175475672886,-0.226858161478,-0.419299429528,0.0757496152117,-0.162502678958,0.15000516018,0.334861492371,0.496083689207,0.604633457625,2.14628039076,0.684346651455,-0.0297740242319,-0.526345377232,-0.150321061376,-0.159238504486,0.432179410188,2.32982705553,-0.384331815691,-0.144420307879,-0.237728005884,-0.316396834016,-0.219228404908,-0.353063619124,-0.536698866903,-0.34020204585,-0.195144661543,-0.312421124651,-0.459366119978,-0.377507454459,-0.3926350863,-0.438500906811,-0.0807720306202,-0.187568135075,-0.332019954372,-0.0795945216048,-0.439367910011,-0.523940048728,-0.424078328334,-0.552047548507,0.655675053642,-0.867302016855,0.841940256003,0.0252999168536,-0.590717501822,0.511184489235,0.414422571271,-0.421288083014,0.617905875618,-0.0111281781453,-1.21979996467,2.49731775688,-0.44274023577,0.699805084681,0.668055124405,-0.641241126322,-0.486338236706,0.592966524287,0.300061804305,0.0953907373196,0.904312032591,0.0329613829923,-0.500332573137,0.0758999849211,-0.00514146488576,0.145277699589,-0.060964430892,0.236507473604,-0.348098167167,-0.56658397592,-0.275878617755,-0.244875624398,0.417993541472,0.576525357149,0.414067655933,-0.54034516999,-0.564812883196,-0.116454557223
